4216,-3.24,-2.22,-30.97
4217,-3.66,-2.42,-30.43
4218,-3.71,-2.32,-29.85
4219,-3.55,-2.01,-29.24
4223,-3.28,-1.58,-28.53
4224,-3.02,-1.28,-27.89
4226,-2.60,-1.20,-27.38
4228,-2.19,-1.29,-27.05
4232,-1.72,-1.45,-26.97
4233,-1.17,-1.43,-26.82
4235,-0.61,-1.18,-26.68
4237,0.15,-0.83,-26.49
4242,1.02,-0.25,-26.14
4243,1.85,0.44,-25.78
4246,2.51,1.13,-25.67
4251,3.14,1.81,-25.90
4251,3.63,2.24,-26.34
4252,3.90,2.41,-26.88
4259,4.16,2.59,-27.61
4260,4.31,2.84,-28.37
4261,4.44,3.17,-29.07
4266,4.36,3.57,-29.80
4267,4.02,3.93,-30.45
4268,3.44,4.10,-31.24
4272,2.72,3.97,-32.23
4273,1.86,3.56,-33.18
4276,1.03,2.78,-34.18
4278,0.36,1.74,-35.19
4282,-0.01,0.52,-36.11
4283,-0.01,-0.69,-36.80
4287,0.25,-1.80,-37.22
4287,0.64,-2.93,-37.49
4291,1.32,-4.23,-37.90
4293,2.01,-5.67,-38.22
4296,2.82,-7.30,-38.55
4302,3.73,-9.10,-38.83
4303,4.69,-10.33,-39.39
4304,6.11,-11.30,-39.61
4307,5.18,-10.91,-39.02
4308,7.84,-12.38,-40.47
4311,9.38,-16.53,-43.78
4313,10.11,-19.73,-43.83
4320,9.90,-22.35,-43.76
4321,9.47,-24.30,-45.22
4322,10.39,-25.02,-46.44
4326,10.43,-25.56,-47.36
4329,9.58,-24.85,-48.12
4331,9.11,-23.13,-48.39
4332,8.94,-22.53,-49.50
4336,8.72,-22.62,-50.47
4337,8.03,-22.66,-50.35
4338,7.16,-22.79,-50.34
4342,6.31,-22.74,-50.38
4343,5.47,-22.27,-49.74
4346,4.58,-21.88,-48.53
4351,3.82,-21.81,-47.09
4351,3.12,-21.89,-45.33
4354,2.50,-21.97,-43.13
4357,1.94,-21.97,-40.64
4359,1.44,-21.52,-37.81
4362,1.12,-20.65,-35.13
4366,0.33,-20.59,-31.85
4367,-0.11,-20.47,-28.38
4368,-0.46,-20.07,-25.80
4372,-4.67,-19.41,-10.02
4373,16.59,-51.44,72.60
4376,1.05,21.86,-15.42
4378,-11.77,-4.86,-78.95
4383,-4.05,-37.93,-78.95
4384,-6.86,-48.34,-55.82
4387,2.58,-9.94,-21.49
4388,10.91,28.33,-59.71
4392,-0.50,31.11,-78.95
4394,-10.10,8.50,-78.95
4397,-2.75,10.03,-78.44
4401,13.21,22.84,-78.01
4402,7.61,7.87,-63.64
4403,-3.56,-4.25,-53.85
4407,-0.45,-10.83,-58.38
4409,0.21,-15.67,-46.23
4412,-1.38,-18.08,-30.58
4416,2.29,-18.63,-19.55
4418,2.32,-17.18,-8.59
4428,1.04,-13.32,-2.27
4433,1.92,-8.07,0.53
4434,2.07,-6.17,33.18
4435,7.79,-15.54,78.03
4435,8.30,-14.38,43.19
4435,9.42,-15.82,37.88
4436,11.86,-16.37,45.43
4436,6.78,-17.57,55.17
4439,2.61,-8.82,58.48
4441,4.66,-1.79,50.66
4444,3.88,1.27,52.31
4446,2.62,0.73,50.27
4449,0.93,-1.02,44.52
4451,-0.81,-1.64,38.75
4454,-1.80,-0.86,35.18
4457,-2.25,0.65,30.87
4459,-2.57,1.81,26.22
4462,-2.97,2.20,22.08
4467,-3.81,2.15,17.18
4468,-4.33,1.98,12.75
4468,-4.52,1.79,8.61
4473,-4.57,1.68,5.46
4474,-4.44,1.64,2.72
4478,-4.10,1.72,0.64
4480,-3.24,1.85,-0.73
4483,-2.45,1.58,-2.25
4484,-2.43,1.53,-3.06
4486,-1.25,1.74,-3.52
4489,0.31,1.23,-3.69
4492,0.65,0.62,-3.91
4494,1.35,0.08,-4.67
4496,1.99,-0.44,-5.12
4500,2.63,-0.80,-5.67
4502,3.39,-1.05,-5.83
4504,4.12,-1.28,-6.12
4507,4.85,-1.48,-6.49
4509,5.58,-1.78,-6.90
4511,6.19,-2.06,-7.37
4515,6.93,-2.04,-7.62
4522,7.55,-1.95,-8.01
4525,8.13,-1.81,-8.23
4525,8.61,-1.61,-8.47
4526,8.92,-1.48,-8.79
4526,8.82,-1.42,-8.78
4529,9.66,-1.38,-9.49
4532,9.53,-1.35,-10.04
4533,9.23,-1.20,-9.93
4537,9.31,-0.95,-9.76
4539,9.14,-0.65,-9.90
4543,8.74,-0.33,-9.89
4544,8.31,-0.14,-9.63
4550,7.62,-0.05,-9.54
4551,6.80,0.01,-9.32
4552,5.93,0.03,-9.12
4555,5.05,0.15,-8.85
4557,4.16,0.43,-8.61
4559,3.24,0.77,-8.45
4563,2.33,1.05,-8.15
4567,1.42,1.32,-7.94
4567,0.49,1.76,-7.76
4569,-0.43,2.16,-7.65
4573,-1.33,2.68,-7.72
4574,-2.05,3.09,-7.75
4577,-2.68,3.54,-8.08
4579,-3.06,4.00,-8.38
4585,-3.22,4.59,-8.77
4586,-3.20,5.19,-9.20
4587,-3.04,5.94,-9.58
4589,-2.20,6.56,-10.16
4593,-1.41,6.07,-10.69
4594,-2.65,5.81,-11.38
4597,-2.90,5.81,-12.37
4601,-1.45,7.72,-12.72
4602,-0.07,9.40,-12.70
4608,-0.75,9.53,-14.36
4609,-1.28,10.22,-15.03
4609,-1.53,11.86,-15.53
4612,-1.80,13.57,-16.13
4616,-2.09,14.75,-16.85
4620,-2.64,15.68,-18.33
4622,-3.57,15.54,-18.93
4624,-3.50,13.14,-18.43
4627,-2.20,11.87,-17.48
4628,-3.60,11.72,-17.18
4629,-3.59,12.35,-17.72
4635,-3.83,13.10,-17.91
4636,-4.10,13.37,-17.45
4637,-4.66,13.25,-17.05
4639,-5.18,12.73,-17.21
4643,-5.65,12.35,-17.46
4644,-6.19,12.15,-17.56
4649,-6.58,11.99,-17.51
4651,-6.91,11.88,-17.55
4652,-7.12,11.84,-17.57
4655,-7.18,11.85,-17.65
4658,-7.19,11.99,-17.54
4660,-7.19,12.09,-17.51
4664,-7.09,12.17,-17.59
4664,-6.98,12.18,-17.68
4670,-6.92,12.05,-17.75
4670,-6.81,11.76,-17.80
4673,-6.69,11.48,-17.76
4675,-6.51,11.27,-17.73
4678,-6.24,11.03,-17.68
4680,-6.02,10.68,-17.59
4685,-5.65,10.24,-17.48
4685,-5.22,9.85,-17.26
4689,-4.72,9.50,-16.91
4689,-4.21,9.22,-16.46
4693,-3.66,8.91,-16.20
4694,-3.16,8.59,-15.80
4697,-2.76,8.29,-15.51
4702,-2.41,7.91,-15.31
4703,-2.16,7.51,-15.14
4704,-2.02,7.17,-14.99
4708,-2.16,6.83,-15.00
4709,-2.49,6.49,-15.21
4713,-2.90,6.15,-15.49
4718,-3.43,5.73,-15.86
4718,-3.97,5.35,-16.13
4720,-4.49,5.12,-16.35
4722,-4.94,4.89,-16.48
4725,-5.47,4.72,-16.66
4730,-5.96,4.42,-16.86
4733,-6.37,3.88,-17.07
4734,-6.73,3.23,-17.43
4735,-6.81,2.49,-17.87
4740,-6.83,1.56,-18.40
4741,-6.73,0.64,-18.89
4744,-6.29,-0.15,-19.33
4745,-5.68,-0.91,-19.79
4750,-4.98,-1.57,-20.14
4751,-4.15,-2.12,-20.46
4752,-3.32,-2.62,-20.70
4755,-2.43,-3.15,-20.95
4758,-1.46,-3.71,-21.23
4760,-0.44,-3.98,-21.41
4763,0.51,-4.09,-21.61
4767,1.36,-4.05,-21.92
4768,1.98,-3.98,-22.38
4769,2.47,-4.11,-22.94
4773,2.93,-4.46,-23.58
4774,3.22,-4.91,-24.19
4778,3.57,-5.31,-24.79
4780,3.69,-5.59,-25.42
4785,3.57,-5.80,-26.06
4786,3.21,-6.11,-26.70
4788,2.66,-6.53,-27.19
4790,1.84,-7.27,-27.73
4793,0.91,-8.14,-28.35
4794,-0.11,-8.01,-29.04
4802,-0.93,-8.54,-29.49
4802,-1.19,-10.34,-30.34
4803,-2.94,-12.59,-32.29
4806,-3.03,-14.65,-33.53
4808,-3.82,-16.55,-33.94
4811,-4.38,-18.19,-34.90
4813,-4.26,-19.57,-35.96
4819,-4.01,-20.66,-36.92
4819,-4.05,-21.55,-38.17
4820,-3.57,-22.32,-39.79
4824,-2.66,-22.96,-40.92
4824,-1.94,-23.46,-41.75
4828,-1.06,-24.05,-42.87
4833,-0.29,-24.74,-44.00
4841,0.38,-25.35,-44.64
4841,1.00,-25.91,-45.33
4842,1.35,-25.97,-46.04
4842,1.97,-26.26,-46.29
4843,1.38,-27.14,-46.11
4846,2.43,-27.74,-46.26
4850,2.52,-29.19,-46.63
4850,1.51,-30.58,-45.86
4853,1.34,-31.23,-44.74
4855,0.84,-31.78,-43.94
4859,0.47,-32.00,-43.02
4860,0.18,-31.95,-41.65
4866,-0.29,-31.67,-39.73
4867,-0.46,-31.04,-37.91
4868,-0.67,-30.57,-35.86
4871,-0.80,-30.34,-33.41
4874,-0.45,-30.18,-31.13
4875,-0.29,-29.90,-28.61
4879,-0.35,-29.55,-25.32
4885,15.98,-49.65,58.62
4886,4.09,-36.35,21.81
4886,-13.78,-32.85,-78.95
4889,-21.04,-74.82,-78.95
4890,-6.72,-67.46,-63.97
4894,0.89,-13.88,-19.58
4895,12.16,14.13,-30.74
4902,7.13,14.19,-77.18
4903,-0.54,10.67,-78.95
4904,-0.08,14.37,-78.27
4905,10.03,27.31,-78.82
4910,17.88,29.32,-73.34
4910,14.31,9.95,-62.92
4913,0.11,-3.92,-60.82
4918,2.89,-12.92,-51.93
4920,1.60,-17.73,-38.34
4920,0.36,-17.98,-26.68
4923,2.90,-15.05,-17.42
4925,4.12,-12.73,-7.37
4928,2.15,-12.87,-3.13
4933,1.87,-12.56,-1.96
4940,2.15,-7.39,-0.12
4940,1.77,-5.37,27.93
4941,5.30,-13.72,78.03
4941,7.25,-11.97,42.34
4944,8.78,-12.97,29.84
4946,13.18,-11.48,33.78
4950,11.75,-9.10,42.59
4951,5.97,-4.22,48.70
4955,7.99,0.44,41.09
4955,8.88,2.43,40.31
4958,7.05,1.75,40.34
4961,5.52,0.57,35.85
4964,4.35,0.41,31.27
4968,3.30,1.26,28.71
4968,2.50,2.36,26.20
4970,1.66,3.27,22.84
4973,0.93,3.63,19.85
4976,0.21,3.65,16.77
4978,-0.83,3.65,13.90
4984,-1.73,3.90,10.79
4985,-2.03,4.09,8.69
4986,-2.02,3.91,7.21
4989,-2.67,3.51,5.09
4991,-3.12,3.18,3.65
4994,-2.97,3.02,2.31
4996,-2.99,2.95,1.45
5002,-3.35,2.71,0.59
5003,-3.65,2.37,-0.11
5004,-4.03,1.90,-0.50
5007,-4.29,1.24,-0.79
5009,-4.50,0.38,-0.99
5012,-4.48,-0.56,-1.17
5014,-3.66,-1.49,-1.10
5020,-3.46,-2.29,-0.75
5021,-3.43,-2.98,-0.77
5022,-3.04,-3.60,-0.72
5024,-2.81,-4.08,-0.83
5030,-2.57,-4.64,-1.10
5031,-2.29,-5.11,-1.49
5032,-2.02,-5.56,-2.15
5035,-1.74,-5.99,-2.80
5035,-1.48,-6.38,-3.60
5039,-1.17,-6.66,-4.33
5041,-0.82,-6.76,-5.06
5044,-0.39,-6.65,-5.71
5046,-0.02,-6.36,-6.40
5050,0.28,-5.93,-7.08
5051,0.57,-5.54,-7.74
5055,0.68,-5.20,-8.55
5056,0.82,-4.94,-9.35
5059,0.91,-4.53,-10.09
5061,1.00,-4.01,-10.95
5068,0.97,-3.45,-11.77
5068,0.59,-2.91,-12.39
5069,0.78,-2.52,-12.88
5071,0.70,-2.19,-14.12
5074,0.25,-1.75,-14.59
5075,0.09,-1.31,-14.60
5080,-0.06,-1.04,-14.87
5084,-0.22,-0.73,-15.30
5085,-0.51,-0.42,-15.41
5086,-0.78,-0.11,-15.31
5090,-1.10,0.05,-15.23
5091,-1.54,0.23,-15.04
5094,-1.88,0.31,-14.86
5096,-2.29,0.32,-14.83
5100,-2.70,0.20,-14.65
5101,-3.13,0.01,-14.52
5105,-3.52,-0.18,-14.28
5106,-3.89,-0.28,-13.99
5109,-4.23,-0.39,-13.53
5111,-4.44,-0.52,-13.06
5117,-4.64,-0.62,-12.69
5119,-4.80,-0.82,-12.36
5120,-4.94,-1.08,-12.12
5124,-5.04,-1.40,-12.03
5124,-5.04,-1.69,-11.93
5126,-5.00,-2.01,-11.85
5129,-4.89,-2.36,-11.88
5134,-4.70,-2.68,-12.10
5135,-4.51,-3.06,-12.27
5136,-4.28,-3.48,-12.54
5139,-4.11,-3.94,-12.80
5142,-3.93,-4.39,-12.89
5145,-3.77,-4.88,-12.98
5146,-3.61,-5.37,-13.13
5150,-3.43,-5.83,-13.31
5151,-3.27,-6.29,-13.38
5155,-3.08,-6.67,-13.60
5156,-2.90,-7.09,-13.73
5160,-2.66,-7.48,-13.73
5161,-2.25,-7.70,-13.75
5167,-1.94,-7.83,-13.72
5168,-1.51,-7.42,-13.64
5169,-1.09,-7.58,-13.65
5172,-0.99,-7.76,-13.41
5174,-0.76,-7.52,-13.73
5177,-0.61,-7.28,-13.94
5180,-0.40,-6.92,-14.15
5183,-0.29,-6.76,-14.34
5185,-0.15,-6.59,-14.51
5186,-0.01,-6.36,-14.81
5190,0.04,-6.23,-15.04
5192,0.02,-6.23,-15.43
5194,-0.01,-6.28,-15.73
5201,-0.13,-6.37,-16.10
5203,-0.24,-6.52,-16.43
5203,-0.33,-6.66,-16.78
5204,-0.43,-6.78,-17.08
5206,-0.43,-6.92,-17.33
5209,-0.44,-7.03,-17.59
5211,-0.46,-7.08,-17.76
5218,-0.42,-7.11,-17.86
5227,-0.37,-7.11,-17.98
5228,-0.30,-7.18,-18.01
5228,-0.20,-7.27,-18.03
5229,-0.11,-7.42,-18.01
5229,-0.03,-7.73,-17.96
5230,0.15,-8.13,-17.82
5233,0.36,-8.40,-17.53
5234,0.53,-8.69,-17.21
5237,0.76,-8.73,-16.86
5240,0.95,-8.64,-16.55
5242,1.11,-8.51,-16.28
5245,1.17,-8.42,-16.02
5247,1.34,-8.31,-15.88
5254,1.45,-7.98,-15.71
5254,1.73,-7.59,-15.61
5255,1.89,-7.05,-15.50
5256,2.05,-6.49,-15.43
5260,2.09,-5.92,-15.32
5262,2.09,-5.33,-15.44
5267,1.99,-4.74,-15.55
5268,1.84,-4.15,-15.68
5269,1.72,-3.55,-15.90
5272,1.59,-2.90,-16.10
5275,1.41,-2.26,-16.34
5277,1.29,-1.57,-16.57
5280,1.21,-0.94,-16.82
5284,1.06,-0.23,-17.13
5285,0.89,0.45,-17.43
5286,0.63,1.02,-17.76
5289,0.39,1.60,-18.24
5292,0.17,2.14,-18.75
5294,-0.19,2.60,-19.26
5296,-0.50,2.89,-19.76
5301,-0.72,3.10,-20.10
5301,-0.98,3.28,-20.47
5311,-1.21,3.50,-20.70
5312,-1.30,3.85,-20.84
5313,-1.32,4.18,-20.94
5314,-1.47,4.55,-21.01
5315,-1.66,4.90,-21.04
5319,-1.97,5.22,-21.27
5321,-2.40,5.39,-21.47
5322,-2.80,5.44,-21.60
5325,-3.28,5.44,-21.76
5326,-3.67,5.53,-21.84
5330,-3.95,5.77,-22.00
5334,-4.16,6.06,-22.21
5335,-4.32,6.30,-22.51
5337,-4.39,6.44,-22.87
5340,-4.50,6.39,-23.29
5343,-4.44,6.26,-23.91
5346,-3.57,5.65,-23.79
5347,-4.46,5.70,-24.81
5351,-4.73,6.57,-26.77
5352,-4.46,6.56,-27.18
5355,-3.56,6.18,-27.11
5358,-2.87,5.55,-27.17
5360,-3.05,5.27,-27.63
5363,-3.06,4.96,-30.15
5368,-2.10,4.56,-31.72
5369,-1.36,4.23,-32.11
5370,-0.57,4.14,-32.38
5373,0.08,4.27,-33.16
5375,0.66,4.48,-34.11
5377,1.17,4.31,-34.92
5385,1.45,3.85,-35.68
5386,1.60,3.26,-36.48
5387,1.67,2.77,-37.46
5388,1.98,2.38,-38.07
5391,1.76,2.03,-37.80
5392,1.43,1.44,-39.46
5395,2.61,1.56,-41.05
5401,1.44,1.62,-41.44
5403,1.60,0.97,-40.04
5405,1.71,0.25,-39.80
5405,1.13,0.00,-40.60
5406,0.29,-0.38,-40.52
5410,-0.22,-1.22,-40.14
5412,-0.50,-2.36,-39.72
5415,-0.95,-3.25,-39.22
5419,-1.27,-3.84,-38.61
5419,-1.43,-4.22,-37.63
5423,-1.44,-4.49,-36.48
5426,-1.60,-4.74,-35.12
5427,-1.84,-5.09,-33.77
5431,-2.16,-5.55,-32.39
5435,-2.48,-6.01,-30.73
5437,-2.78,-6.45,-29.05
5438,-3.02,-6.77,-27.44
5441,-3.12,-7.11,-25.70
5443,-3.27,-7.40,-23.81
5445,-1.59,-9.13,-8.89
5451,-17.59,-54.75,77.15
5452,-7.12,-20.69,38.40
5452,-2.61,-20.67,-64.29
5457,-23.58,-38.40,-78.95
5457,-15.58,-15.52,-60.30
5460,-0.61,12.07,-32.68
5463,1.06,17.95,-37.62
5467,-5.65,24.54,-57.77
5469,-4.50,21.31,-76.83
5471,5.36,9.33,-78.95
5472,18.94,6.78,-78.35
5475,17.16,7.24,-67.58
5478,9.50,11.20,-59.24
5480,12.34,7.19,-65.55
5486,6.51,-2.91,-62.76
5487,3.36,-9.97,-50.26
5488,2.11,-16.56,-39.24
5490,0.83,-19.55,-29.94
5492,-0.03,-19.48,-22.74
5496,-1.98,-20.17,-17.02
5499,-0.98,-18.91,-12.72
5504,-0.22,-15.56,-7.51
5504,0.55,-9.72,-2.68
5505,0.41,-7.30,23.21
5508,-3.16,-15.06,63.32
5510,-2.47,-15.52,33.30
5512,-0.30,-16.39,27.25
5517,2.03,-18.12,30.77
5518,5.15,-18.39,36.51
5521,9.25,-15.05,42.40
5523,7.78,-6.22,36.91
5526,8.57,-1.68,36.32
5527,9.91,-0.43,35.60
5531,9.25,-1.68,31.94
5535,8.70,-2.69,28.02
5536,8.26,-2.00,24.75
5538,8.02,-0.60,21.69
5541,7.69,0.59,17.94
5544,7.08,0.96,14.39
5546,6.05,0.88,10.07
5550,5.07,1.08,6.25
5551,4.09,1.69,2.75
5552,3.11,2.47,-0.15
5557,2.37,3.14,-2.34
5557,1.68,3.66,-4.41
5561,1.18,3.98,-5.76
5563,0.72,4.10,-7.00
5568,0.39,4.29,-7.51
5568,0.15,4.49,-7.67
5571,-0.18,4.53,-7.55
5573,-0.35,4.50,-6.82
5576,-0.75,4.18,-6.39
5578,-1.22,3.47,-5.34
5582,-1.60,2.65,-4.17
5586,-1.95,1.90,-2.58
5589,-2.22,1.21,-0.74
5591,-2.42,0.56,0.78
5595,-2.42,-0.13,2.44
5597,-2.54,-0.89,3.81
5597,-2.58,-1.65,5.13
5598,-2.52,-2.30,6.21
5603,-2.57,-2.87,7.08
5604,-2.47,-3.29,7.82
5606,-2.39,-3.65,8.00
5608,-2.33,-3.90,8.20
5611,-2.27,-4.14,8.00
5613,-2.13,-4.17,7.60
5618,-2.05,-4.26,6.90
5618,-2.18,-4.40,5.86
5620,-2.20,-4.58,4.96
5623,-2.28,-4.65,3.72
5626,-2.32,-4.59,2.56
5629,-2.28,-4.51,1.35
5631,-2.15,-4.37,-0.03
5634,-2.05,-4.30,-1.22
5635,-1.84,-4.21,-2.60
5639,-1.59,-4.03,-3.66
5641,-1.39,-3.92,-4.87
5643,-1.14,-3.85,-5.92
5646,-0.89,-3.78,-6.83
5650,-0.82,-3.76,-7.81
5651,-0.71,-3.82,-8.44
5654,-0.64,-3.93,-9.23
5656,-0.65,-4.11,-9.78
5659,-0.73,-4.40,-10.17
5661,-0.83,-4.67,-10.50
5663,-1.05,-5.08,-10.80
5667,-1.33,-5.70,-11.18
5668,-1.56,-6.34,-11.57
5674,-1.73,-7.10,-11.94
5679,-1.92,-7.90,-12.20
5679,-2.01,-8.61,-12.54
5680,-2.02,-9.12,-12.86
5684,-1.70,-9.09,-13.16
5684,-1.46,-9.42,-13.47
5686,-1.19,-9.97,-13.81
5689,-0.79,-10.24,-14.34
5692,-0.28,-10.42,-14.78
5694,0.41,-10.42,-15.36
5697,1.22,-10.24,-15.82
5701,2.16,-9.99,-16.11
5702,3.03,-9.56,-16.47
5703,3.98,-9.20,-16.66
5707,4.88,-8.91,-16.81
5709,5.70,-8.63,-16.97
5711,6.40,-8.48,-17.03
5714,6.88,-8.43,-16.99
5718,7.27,-8.55,-16.88
5719,7.43,-8.81,-16.76
5721,7.44,-9.23,-16.63
5724,7.36,-9.58,-16.34
5727,7.25,-9.95,-16.17
5730,7.07,-10.36,-15.91
5731,6.73,-10.73,-15.66
5736,6.43,-11.00,-15.44
5737,6.07,-11.20,-15.29
5738,5.56,-11.34,-15.04
5741,5.06,-11.38,-14.91
5743,4.60,-11.39,-14.88
5746,4.24,-11.36,-14.84
5751,3.89,-11.17,-14.84
5754,3.56,-10.99,-14.99
5755,3.30,-10.75,-15.09
5756,3.08,-10.42,-15.30
5758,2.86,-10.07,-15.46
5761,2.60,-9.63,-15.64
5763,2.42,-9.22,-15.78
5766,2.23,-8.80,-15.83
5769,1.98,-8.29,-15.92
5772,1.72,-7.83,-15.93
5773,1.42,-7.39,-15.89
5777,0.97,-7.01,-15.78
5779,0.57,-6.57,-15.73
5781,0.23,-6.22,-15.57
5785,-0.17,-5.89,-15.43
5786,-0.57,-5.58,-15.20
5789,-1.00,-5.32,-14.99
5791,-1.42,-5.07,-14.73
5794,-1.82,-4.89,-14.42
5797,-2.35,-4.75,-14.11
5800,-2.81,-4.62,-13.91
5801,-3.27,-4.62,-13.59
5803,-3.73,-4.70,-13.22
5807,-4.14,-4.83,-12.96
5808,-4.45,-4.86,-12.74
5812,-4.61,-4.83,-12.60
5814,-4.66,-4.80,-12.35
5819,-4.55,-4.61,-12.25
5819,-4.42,-4.43,-12.22
5823,-4.15,-4.33,-12.23
5823,-3.94,-4.40,-12.16
5826,-3.59,-4.57,-12.28
5829,-3.11,-4.64,-12.54
5835,-2.57,-4.59,-12.73
5836,-1.92,-4.45,-13.00
5836,-1.18,-4.22,-13.28
5839,-0.50,-3.99,-13.53
5841,0.23,-3.89,-13.83
5844,0.87,-3.77,-14.14
5847,1.43,-3.56,-14.61
5850,1.96,-3.38,-14.90
5852,2.45,-3.13,-15.27
5853,2.81,-2.91,-15.53
5859,3.04,-2.70,-15.74
5860,3.22,-2.51,-15.98
5862,3.17,-2.40,-16.20
5867,3.00,-2.44,-16.43
5868,2.66,-2.61,-16.55
5872,2.14,-2.75,-16.67
5872,1.62,-2.94,-16.78
5874,1.05,-3.06,-16.89
5877,0.28,-3.09,-17.02
5879,-0.62,-3.20,-17.11
5882,-1.52,-3.43,-17.28
5885,-2.37,-3.74,-17.32
5886,-3.17,-4.05,-17.41
5890,-3.86,-4.31,-17.65
5892,-4.46,-4.45,-17.78
5894,-4.90,-4.47,-17.75
5897,-5.30,-4.38,-17.77
5901,-5.62,-4.22,-17.79
5904,-5.76,-4.13,-17.79
5905,-5.90,-4.11,-17.93
5908,-5.98,-4.10,-17.99
5914,-5.98,-4.13,-18.10
5915,-5.87,-4.25,-18.20
5915,-5.73,-4.19,-18.15
5919,-5.48,-3.95,-18.00
5919,-5.31,-3.66,-17.87
5923,-5.15,-3.54,-17.78
5924,-5.10,-3.40,-17.67
5928,-5.06,-3.42,-17.64
5930,-5.00,-3.45,-17.59
5934,-5.03,-3.43,-17.57
5935,-4.96,-3.42,-17.67
5937,-4.83,-3.45,-17.88
5940,-4.63,-3.37,-18.15
5943,-4.33,-3.29,-18.49
5943,-4.00,-3.14,-18.83
5947,-3.72,-2.86,-19.25
5952,-3.41,-2.60,-19.68
5952,-3.19,-2.27,-20.09
5955,-2.98,-1.97,-20.62
5957,-2.82,-1.79,-21.15
5959,-2.66,-1.78,-21.80
5962,-2.42,-1.90,-22.56
5965,-2.15,-1.93,-23.47
5969,-1.88,-1.76,-24.65
5970,-1.50,-1.45,-25.91
5975,-1.14,-1.08,-27.12
5976,-0.96,-0.72,-28.38
5979,-0.84,-0.16,-29.64
5980,-0.88,0.44,-31.05
5984,-1.12,0.76,-32.53
5985,-1.34,0.84,-33.96
5989,-1.45,0.91,-34.98
5990,-1.41,0.95,-35.86
5996,-1.46,1.03,-36.57
5998,-1.27,1.18,-36.85
5998,-1.13,1.45,-37.09
6001,-1.11,1.68,-37.13
6002,-1.06,1.77,-37.10
6005,-1.28,1.79,-37.07
6007,-1.60,1.62,-36.92
6010,-1.85,1.24,-36.70
6012,-2.06,0.75,-36.27
6015,-2.22,0.44,-35.53
6019,-2.36,0.29,-34.76
6019,-2.35,0.25,-33.78
6023,-2.23,0.35,-32.89
6024,-2.31,0.33,-32.30
6028,-2.21,0.30,-31.43
6030,-2.23,0.23,-30.79
6035,-2.27,0.26,-30.80
6036,-2.29,0.13,-30.86
6037,-2.13,-0.13,-30.91
6041,-2.06,-0.23,-30.88
6043,-1.90,-0.34,-30.68
6045,-1.71,-0.33,-30.61
6048,-1.72,-0.32,-30.37
6054,-1.82,-0.48,-30.08
6055,-2.05,-0.90,-29.67
6056,-2.36,-1.42,-29.13
6060,-2.63,-1.91,-28.53
6061,-3.06,-2.30,-27.93
6062,-3.50,-2.66,-27.07
6065,-3.85,-3.20,-25.77
6069,-4.24,-3.90,-24.21
6070,-4.65,-4.48,-22.55
6073,-19.24,-16.20,7.70
6076,-34.95,-27.06,60.18
6083,-3.36,-20.26,-52.12
6083,-35.49,-42.72,-78.95
6084,-14.23,-57.05,-76.04
6084,1.00,-22.41,-32.31
6089,-1.71,17.92,0.37
6090,-7.62,66.95,2.19
6093,-14.85,53.02,-58.34
6095,-24.61,16.47,-78.95
6097,-13.17,4.59,-78.42
6101,-0.11,17.41,-59.53
6103,3.90,19.76,-29.38
6105,6.81,21.29,-12.39
6110,7.29,19.73,-6.92
6110,8.03,16.50,-6.46
6113,7.35,8.50,-6.88
6117,3.78,-0.28,-8.59
6118,0.21,-10.52,-14.43
6119,-0.21,-26.44,-30.56
6124,2.88,-39.81,-56.34
6125,13.74,-21.69,-64.21
6129,7.72,-5.12,-54.90
6131,-4.12,-3.09,-32.09
6132,-0.57,-0.13,-9.53
6137,0.68,-3.25,-1.57
6138,0.13,-6.08,3.38
6141,0.57,-8.08,20.69
6143,0.32,-10.55,26.65
6145,0.92,-13.15,28.33
6148,4.05,-15.08,41.60
6157,3.59,-15.76,57.49
6162,-1.37,-17.68,64.45
6163,-6.13,-12.96,71.14
6164,-5.66,-2.97,17.94
6165,-2.27,1.35,9.91
6166,-0.24,8.20,15.59
6167,1.68,15.08,14.08
6172,5.31,19.15,12.04
6172,4.59,11.17,4.28
6174,4.04,4.72,0.74
6176,3.59,0.98,1.99
6178,3.68,-1.78,2.48
6181,3.87,-2.49,1.85
6185,4.46,-0.69,0.49
6186,5.19,1.58,-0.75
6189,5.42,2.39,-1.09
6192,5.31,2.50,-1.35
6193,5.11,2.15,-1.83
6196,4.75,1.68,-2.12
6202,4.43,1.35,-2.29
6203,4.26,1.05,-2.34
6203,3.98,0.68,-2.15
6206,3.84,0.50,-1.82
6209,3.80,0.43,-1.51
6211,3.73,0.34,-1.04
6213,3.68,0.49,-0.61
6219,3.18,0.59,-0.20
6220,1.87,0.61,0.64
6221,2.06,0.47,2.01
6223,2.65,0.09,3.73
6224,2.76,-0.34,5.34
6228,2.19,-0.84,6.35
6234,1.54,-1.06,7.02
6236,1.08,-1.68,7.55
6237,1.03,-2.24,8.84
6238,0.83,-2.85,10.29
6241,0.53,-3.59,11.47
6243,0.64,-3.65,12.49
6246,0.43,-4.64,13.95
6249,0.17,-5.58,16.54
6253,-0.51,-6.48,16.94
6253,-1.00,-7.35,16.32
6255,-1.34,-8.31,15.88
6259,-1.20,-9.29,15.55
6260,-0.03,-10.41,13.83
6264,0.16,-10.73,10.45
6268,0.30,-11.03,7.87
6269,-0.16,-11.67,6.62
