4204,3.53,-3.85,2.13
4205,3.48,-3.89,2.00
4208,3.23,-3.97,1.92
4210,2.66,-3.94,1.91
4214,1.83,-3.95,1.84
4215,0.83,-4.02,1.64
4219,-0.44,-4.29,1.13
4222,-1.77,-4.58,0.53
4223,-3.05,-4.81,-0.15
4226,-4.27,-4.91,-0.85
4232,-5.42,-4.91,-1.63
4233,-6.40,-4.80,-2.65
4233,-7.30,-4.78,-3.70
4236,-8.17,-4.91,-4.90
4237,-8.78,-5.02,-6.11
4240,-9.22,-5.06,-7.28
4247,-9.54,-4.91,-8.49
4248,-9.62,-4.74,-9.60
4248,-9.62,-4.63,-10.67
4254,-9.57,-4.51,-11.78
4256,-9.38,-4.41,-12.85
4259,-9.11,-4.32,-13.91
4260,-8.87,-4.12,-14.89
4260,-8.60,-3.93,-15.63
4264,-8.14,-3.76,-16.36
4265,-7.88,-3.59,-17.06
4268,-7.57,-3.40,-17.61
4270,-7.30,-3.29,-18.16
4273,-7.12,-3.33,-18.59
4276,-7.10,-3.49,-18.73
4280,-7.05,-3.71,-19.02
4281,-6.93,-3.92,-19.15
4283,-6.88,-4.15,-19.07
4286,-6.65,-4.34,-18.94
4287,-6.39,-4.47,-18.74
4291,-6.07,-4.62,-18.52
4293,-5.63,-4.78,-18.17
4297,-5.12,-4.84,-17.73
4298,-4.56,-4.91,-17.23
4301,-3.92,-4.95,-16.69
4304,-3.14,-4.94,-16.11
4306,-2.37,-4.82,-15.49
4308,-1.54,-4.64,-14.92
4311,-0.71,-4.43,-14.37
4318,0.03,-4.25,-13.96
4319,0.76,-4.12,-13.58
4319,1.49,-3.83,-13.34
4320,1.96,-3.65,-13.14
4325,2.38,-3.56,-12.97
4326,2.74,-3.49,-13.00
4333,2.80,-3.60,-12.91
4334,2.80,-3.75,-12.93
4335,2.75,-3.93,-13.07
4335,2.64,-4.08,-13.26
4340,2.48,-4.20,-13.37
4341,2.34,-4.25,-13.54
4346,2.21,-4.32,-13.87
4350,2.03,-4.44,-14.19
4350,1.79,-4.69,-14.57
4351,1.43,-5.02,-15.01
4356,1.02,-5.37,-15.55
4356,0.62,-5.77,-16.11
4358,0.32,-6.02,-16.66
4367,-0.06,-6.25,-17.26
4367,-0.40,-6.56,-17.83
4368,-0.71,-6.85,-18.23
4368,-1.04,-7.17,-18.67
4371,-1.36,-7.44,-19.07
4373,-1.50,-7.70,-19.47
4376,-1.59,-8.05,-19.81
4380,-1.55,-8.41,-20.20
4381,-1.37,-8.77,-20.46
4384,-1.09,-9.18,-20.74
4386,-0.67,-9.62,-21.02
4388,-0.25,-10.16,-21.27
4391,0.27,-10.79,-21.54
4393,0.77,-11.44,-21.86
4398,1.41,-12.05,-22.08
4399,1.94,-12.73,-22.36
4402,2.43,-13.55,-22.61
4404,3.02,-14.51,-22.97
4406,3.51,-15.42,-23.34
4409,4.04,-16.13,-23.79
4415,4.72,-16.62,-24.33
4417,5.41,-16.86,-24.97
4418,6.10,-16.93,-25.64
4418,6.82,-16.75,-26.46
4421,7.51,-16.47,-27.44
4424,8.14,-16.08,-28.47
4426,8.79,-15.63,-29.57
4432,9.33,-15.11,-30.73
4433,9.76,-14.54,-31.95
4434,10.14,-13.80,-33.00
4437,10.40,-13.10,-34.11
4439,10.32,-12.43,-35.37
4442,10.24,-11.78,-36.70
4443,10.11,-11.03,-38.08
4447,9.77,-10.30,-39.50
4448,9.28,-9.77,-40.83
4452,8.61,-9.44,-42.01
4453,7.70,-9.28,-43.22
4456,6.65,-9.32,-44.46
4458,5.63,-9.34,-45.69
4465,4.68,-9.31,-46.88
4472,3.88,-9.13,-47.91
4473,3.32,-8.83,-48.74
4474,2.99,-8.48,-49.40
4474,2.92,-8.10,-50.00
4475,2.92,-7.61,-50.41
4476,2.99,-7.12,-50.87
4481,3.09,-6.61,-51.31
4481,3.24,-6.05,-51.55
4484,3.46,-5.51,-51.54
4486,3.66,-5.00,-51.35
4489,3.75,-4.56,-50.93
4491,3.84,-4.17,-50.32
4497,3.72,-4.04,-49.52
4498,3.53,-4.00,-48.44
4499,3.26,-3.93,-47.08
4502,2.86,-3.80,-45.38
4505,2.39,-3.84,-43.44
4506,1.88,-3.95,-41.41
4510,1.31,-4.18,-39.27
4516,0.64,-4.45,-36.90
4518,-0.13,-4.90,-34.25
4519,-0.89,-5.32,-31.45
4520,-1.75,-5.76,-28.48
4523,-2.76,-6.28,-25.29
4525,-3.79,-6.86,-21.98
4527,-4.83,-7.43,-18.61
4533,-5.73,-8.11,-15.01
4534,-6.50,-8.69,-11.38
4535,1.77,-20.34,16.40
4538,35.73,-23.86,72.15
4539,18.21,30.14,-64.77
4542,-39.18,-27.10,-39.02
4546,-24.37,-71.99,4.05
4547,18.01,-44.04,-43.70
4549,33.08,50.00,-21.03
4552,27.84,58.25,-73.36
4554,-1.68,33.82,-78.95
4556,-20.30,15.77,-78.22
4565,3.35,0.85,-74.97
4573,21.08,3.00,-62.28
4574,12.33,22.15,-52.45
4574,3.82,33.38,-50.63
4575,-0.92,18.71,-54.58
4576,-1.99,0.26,-48.41
4577,-3.45,-11.85,-37.39
4578,-0.06,-16.03,-24.66
4582,2.75,-14.83,-10.33
4583,3.26,-11.34,-0.62
4584,4.83,-9.88,4.89
4587,6.66,-10.82,8.87
4589,8.16,-13.88,13.75
4592,9.79,-16.69,20.09
4596,11.62,-17.08,26.50
4597,14.07,-15.10,33.12
4599,15.19,-11.54,37.36
4602,15.91,-8.76,40.09
4605,15.70,-7.95,41.59
4607,14.71,-8.21,42.25
4609,13.22,-8.28,42.42
4614,11.48,-7.45,41.76
4614,9.64,-6.16,40.26
4617,7.64,-5.10,37.79
4619,5.65,-4.79,34.35
4622,3.67,-4.86,30.67
4625,1.78,-4.89,26.87
4627,0.25,-4.53,23.12
4634,-0.97,-3.81,19.16
4634,-1.83,-3.13,15.25
4636,-2.48,-2.44,11.36
4637,-2.81,-1.66,7.56
4639,-2.86,-0.90,3.95
4642,-2.70,-0.13,0.51
4646,-2.37,0.62,-2.37
4648,-1.86,1.40,-4.97
4650,-1.39,2.14,-7.20
4652,-0.91,2.80,-9.16
4654,-0.44,3.27,-10.86
4657,-0.16,3.52,-12.06
4659,-0.00,3.68,-13.05
4670,0.01,3.75,-13.69
4672,-0.14,3.78,-14.06
4672,-0.47,3.70,-14.25
4673,-0.97,3.56,-14.18
4674,-1.73,3.26,-13.90
4675,-2.47,2.80,-13.52
4678,-3.23,2.28,-12.84
4683,-3.94,1.66,-11.87
4684,-4.53,1.01,-10.63
4684,-5.04,0.48,-9.35
4690,-5.46,-0.04,-8.12
4690,-5.70,-0.59,-7.01
4693,-5.76,-1.13,-5.81
4697,-5.76,-1.55,-4.54
4698,-5.51,-1.91,-3.48
4699,-5.09,-2.05,-2.47
4703,-4.71,-2.11,-1.54
4705,-4.08,-2.04,-0.71
4707,-3.39,-1.87,0.00
4710,-2.82,-1.54,0.67
4714,-2.37,-1.16,1.14
4714,-1.96,-0.78,1.47
4718,-1.78,-0.39,1.80
4720,-1.86,-0.05,1.90
4722,-1.92,0.30,1.87
4725,-2.20,0.81,1.77
4728,-2.66,1.29,1.64
4732,-3.27,1.78,1.34
4733,-4.02,2.20,0.90
4734,-5.01,2.57,0.44
4738,-5.94,2.87,-0.19
4740,-6.88,3.17,-0.60
4743,-7.77,3.43,-1.11
4744,-8.55,3.84,-1.69
4750,-9.34,4.21,-2.18
4751,-10.17,4.54,-2.75
4752,-10.77,4.76,-3.39
4755,-11.30,4.93,-4.06
4757,-11.78,5.08,-4.73
4759,-12.07,5.24,-5.42
4771,-12.23,5.41,-6.09
4773,-12.37,5.56,-6.67
4774,-12.38,5.57,-7.25
4775,-12.32,5.59,-7.76
4776,-12.37,5.52,-8.28
4776,-12.38,5.39,-8.67
4780,-12.31,5.13,-9.01
4781,-12.27,4.92,-9.31
4782,-12.16,4.72,-9.54
4786,-12.07,4.45,-9.59
4788,-12.06,4.12,-9.50
4791,-12.08,3.68,-9.14
4793,-12.13,3.05,-8.60
4797,-12.17,2.34,-7.90
4798,-12.16,1.53,-7.12
4799,-12.03,0.61,-6.25
4804,-11.94,-0.42,-5.35
4805,-11.80,-1.58,-4.43
4808,-11.45,-2.76,-3.58
4811,-10.99,-3.86,-2.66
4815,-10.44,-4.91,-1.85
4816,-9.69,-5.88,-1.15
4818,-8.81,-6.71,-0.54
4819,-7.89,-7.46,-0.10
4823,-6.82,-8.18,0.12
4826,-5.71,-8.74,0.22
4831,-4.54,-9.20,0.14
4832,-3.33,-9.60,-0.12
4833,-2.16,-9.96,-0.63
4835,-1.07,-10.12,-1.26
4838,0.04,-10.11,-1.98
4840,1.10,-10.01,-2.89
4843,1.97,-9.81,-3.90
4848,2.66,-9.58,-5.06
4849,3.14,-9.47,-6.34
4850,3.48,-9.51,-7.69
4854,3.65,-9.61,-9.10
4854,3.68,-9.76,-10.48
4858,3.65,-10.07,-11.81
4860,3.51,-10.48,-13.21
4869,3.33,-11.03,-14.62
4871,3.11,-11.57,-15.84
4873,2.94,-12.07,-17.02
4874,2.65,-12.50,-18.16
4875,2.37,-12.86,-19.18
4876,2.15,-13.15,-20.26
4880,1.97,-13.33,-21.16
4881,1.81,-13.44,-22.11
4883,1.67,-13.39,-23.07
4886,1.69,-13.27,-23.96
4888,1.67,-13.06,-24.72
4890,1.75,-12.86,-25.40
4893,1.89,-12.56,-25.94
4898,1.95,-12.40,-26.38
4898,2.01,-12.26,-26.73
4900,2.04,-12.13,-26.89
4903,2.02,-12.09,-27.07
4906,1.95,-12.11,-27.22
4908,1.87,-12.19,-27.23
4910,1.84,-12.34,-27.20
4914,1.94,-12.48,-27.01
4915,2.18,-12.66,-26.68
4918,2.46,-12.79,-26.23
4923,2.81,-12.87,-25.69
4923,3.19,-13.23,-25.19
4926,3.50,-13.85,-24.70
4930,3.73,-14.56,-24.31
4931,3.98,-15.30,-24.05
4934,4.37,-15.96,-23.97
4935,4.80,-16.61,-23.91
4938,5.39,-16.98,-23.95
4940,5.99,-17.09,-24.29
4943,6.57,-17.04,-24.85
4948,7.12,-16.92,-25.63
4949,7.54,-16.78,-26.92
4950,7.92,-16.64,-28.55
4953,8.37,-16.45,-30.56
4955,8.82,-16.06,-32.76
4958,9.18,-15.49,-35.09
4960,9.35,-14.70,-37.67
4970,10.03,-13.38,-40.34
4971,10.94,-13.18,-43.52
4972,11.08,-12.50,-46.55
4972,11.38,-11.26,-49.58
4973,11.39,-9.98,-52.69
4976,11.53,-8.74,-55.83
4980,11.59,-7.63,-58.75
4981,11.53,-6.61,-61.41
4983,11.32,-5.95,-63.96
4987,10.99,-5.42,-66.06
4988,10.65,-4.96,-67.85
4991,10.17,-4.45,-69.16
4994,9.50,-3.95,-69.97
4998,8.42,-3.66,-70.09
4999,7.08,-3.69,-69.67
5000,5.48,-4.04,-68.89
5005,3.82,-4.59,-67.68
5007,2.19,-5.24,-66.12
5009,0.66,-5.73,-64.39
5010,-0.88,-6.12,-62.32
5014,-2.26,-6.59,-59.93
5016,-3.34,-7.06,-57.25
5019,-4.35,-7.51,-54.30
5020,-5.35,-7.99,-51.21
5024,-6.19,-8.52,-47.91
5026,-7.02,-8.96,-44.54
5031,-7.77,-9.35,-41.17
5032,-8.40,-9.93,-37.70
5033,-8.96,-10.55,-34.29
5037,-9.42,-11.13,-30.93
5039,-9.68,-11.68,-27.14
5040,-9.96,-12.24,-23.31
5044,-10.73,-18.79,4.24
5048,20.37,-27.38,78.03
5049,-19.63,-44.71,-3.72
5050,-15.93,-63.14,-72.42
5055,-14.89,-1.65,-18.19
5055,-4.35,43.36,2.71
5065,-14.69,8.60,-63.51
5066,-1.32,11.74,-54.72
5066,3.62,37.42,-42.02
5067,-5.25,33.17,-54.77
5071,-4.30,6.09,-62.13
5072,-0.68,5.30,-54.83
5073,-0.18,3.98,-49.19
5076,2.55,2.31,-47.93
5080,3.07,5.85,-43.14
5081,3.12,3.97,-37.10
5083,2.16,-1.57,-31.12
5087,1.48,-5.91,-24.73
5089,0.61,-7.94,-18.93
5091,2.38,-10.94,-13.26
5094,2.95,-15.07,-6.67
5098,2.51,-16.17,0.85
5099,2.31,-14.92,7.29
5101,3.00,-13.48,12.86
5104,3.81,-12.18,17.71
5107,4.55,-11.45,22.29
5109,5.21,-10.81,26.29
5110,5.88,-9.65,29.62
5118,6.48,-8.03,32.01
5118,7.04,-6.38,33.35
5120,7.32,-5.14,33.87
5120,7.42,-4.13,33.56
5124,7.45,-3.32,32.78
5127,7.31,-2.56,31.42
5132,7.12,-1.79,29.59
5133,7.00,-1.20,27.35
5134,6.77,-0.97,24.73
5138,6.54,-0.84,21.97
5140,6.30,-0.63,19.07
5141,6.05,-0.37,16.18
5144,5.70,0.02,13.42
5148,5.32,0.31,10.81
5150,4.87,0.46,8.22
5150,4.29,0.57,5.77
5153,3.78,0.66,3.56
5156,3.36,0.75,1.58
5163,2.88,0.85,0.06
5164,2.49,0.94,-1.25
5164,2.13,1.02,-2.34
5168,1.75,1.00,-3.00
5169,1.35,0.95,-3.68
5172,0.96,0.77,-4.09
5174,0.46,0.55,-4.44
5176,-0.08,0.29,-4.62
5180,-0.46,0.03,-4.72
5181,-1.03,-0.26,-4.77
5185,-1.67,-0.52,-4.65
5187,-2.23,-0.76,-4.58
5190,-2.83,-1.06,-4.67
5192,-3.38,-1.45,-4.60
5194,-3.77,-1.87,-4.42
5199,-3.98,-2.17,-4.23
5200,-4.18,-2.45,-4.09
5201,-4.19,-2.79,-3.97
5205,-4.05,-3.08,-3.84
5207,-3.93,-3.33,-3.63
5210,-3.53,-3.53,-3.45
5215,-3.06,-3.76,-3.27
5215,-2.66,-3.88,-3.10
5216,-2.04,-3.95,-2.91
5221,-1.41,-4.04,-2.81
5222,-0.94,-4.10,-2.71
5225,-0.39,-4.10,-2.65
5227,0.13,-4.12,-2.63
5233,0.50,-4.24,-2.63
5234,0.94,-4.38,-2.62
5235,1.48,-4.49,-2.57
5237,1.80,-4.57,-2.66
5240,2.10,-4.64,-2.78
5242,2.45,-4.75,-2.88
5244,2.74,-4.91,-2.99
5249,3.03,-5.01,-3.16
5250,3.43,-5.00,-3.29
5251,3.83,-4.96,-3.46
5257,4.16,-4.91,-3.65
5260,4.47,-4.81,-3.80
5262,4.82,-4.74,-4.02
5263,5.07,-4.69,-4.17
5264,5.33,-4.69,-4.34
5269,5.54,-4.65,-4.50
5270,5.68,-4.66,-4.75
5271,5.82,-4.56,-4.90
5275,6.05,-4.53,-5.07
5276,6.08,-4.44,-5.29
5281,6.05,-4.45,-5.51
5282,6.01,-4.43,-5.71
5284,5.75,-4.39,-5.92
5286,5.35,-4.36,-6.22
5290,4.89,-4.34,-6.53
5292,4.45,-4.34,-6.82
5295,3.99,-4.38,-7.21
5298,3.70,-4.37,-7.58
5299,3.37,-4.34,-7.84
5302,3.06,-4.25,-8.15
5305,2.83,-4.18,-8.46
5307,2.71,-4.20,-8.85
5310,2.60,-4.17,-9.20
5314,2.62,-4.20,-9.47
5315,2.80,-4.17,-9.82
5316,2.95,-4.10,-10.14
5320,3.14,-4.02,-10.34
5322,3.47,-3.98,-10.59
5325,3.73,-3.94,-10.86
5328,4.08,-3.97,-11.12
5334,4.38,-4.01,-11.32
5334,4.63,-4.06,-11.57
5335,4.92,-4.08,-11.82
5338,5.28,-4.11,-12.07
5340,5.48,-4.09,-12.37
5342,5.72,-4.11,-12.52
5345,5.93,-4.10,-12.72
5349,6.10,-4.02,-12.80
5350,6.23,-3.97,-12.97
5351,6.39,-3.92,-13.09
5355,6.41,-3.87,-13.25
5357,6.34,-3.96,-13.39
5365,6.34,-4.00,-13.53
5365,6.21,-3.98,-13.66
5366,6.07,-4.04,-13.73
5367,5.87,-4.14,-13.79
5371,5.62,-4.22,-13.92
5372,5.27,-4.30,-13.96
5377,4.89,-4.39,-14.13
5377,4.61,-4.52,-14.32
5383,4.35,-4.68,-14.49
5384,4.10,-4.76,-14.62
5385,3.97,-4.77,-14.82
5387,3.84,-4.68,-15.04
5390,3.70,-4.59,-15.16
5392,3.51,-4.53,-15.32
5395,3.29,-4.48,-15.58
5398,3.12,-4.45,-15.74
5400,3.10,-4.40,-15.89
5402,2.97,-4.33,-16.10
5405,2.85,-4.20,-16.23
5407,2.81,-4.10,-16.39
5410,2.73,-4.05,-16.51
5414,2.66,-3.91,-16.61
5414,2.62,-3.83,-16.77
5416,2.57,-3.76,-16.80
5420,2.54,-3.64,-16.77
5421,2.52,-3.51,-16.76
5426,2.47,-3.46,-16.68
5427,2.40,-3.43,-16.55
5431,2.38,-3.43,-16.42
5432,2.27,-3.41,-16.29
5436,2.16,-3.47,-16.18
5437,2.08,-3.49,-16.08
5441,2.03,-3.47,-15.90
5441,1.96,-3.46,-15.68
5448,1.84,-3.44,-15.47
5449,1.71,-3.46,-15.33
5450,1.58,-3.45,-15.21
5452,1.47,-3.45,-15.07
5462,1.31,-3.54,-14.88
5462,1.12,-3.55,-14.72
5463,0.94,-3.57,-14.58
5463,0.82,-3.68,-14.41
5467,0.69,-3.77,-14.27
5468,0.57,-3.85,-14.15
5469,0.47,-3.91,-14.03
5472,0.40,-3.98,-13.93
5475,0.37,-4.03,-13.82
5481,0.31,-4.05,-13.69
5482,0.32,-4.09,-13.68
5483,0.30,-4.16,-13.54
5487,0.33,-4.22,-13.46
5488,0.29,-4.36,-13.30
5490,0.22,-4.42,-13.13
5492,0.09,-4.48,-12.89
5497,-0.06,-4.58,-12.67
5498,-0.20,-4.65,-12.40
5500,-0.37,-4.78,-12.18
5502,-0.51,-4.91,-12.02
5505,-0.62,-5.03,-11.84
5507,-0.71,-5.02,-11.64
5510,-0.79,-4.99,-11.45
5512,-0.86,-5.00,-11.34
5516,-0.96,-4.95,-11.12
5517,-1.12,-4.94,-10.85
5520,-1.18,-5.05,-10.67
5522,-1.26,-5.19,-10.43
5525,-1.32,-5.25,-10.32
5527,-1.33,-5.35,-10.21
5531,-1.26,-5.37,-10.02
5532,-1.20,-5.36,-9.87
5535,-1.08,-5.35,-9.84
5542,-0.95,-5.40,-9.87
5542,-0.86,-5.41,-9.79
5543,-0.76,-5.44,-9.85
5547,-0.66,-5.51,-10.00
5547,-0.62,-5.56,-10.10
5551,-0.48,-5.60,-10.19
5553,-0.32,-5.64,-10.31
5556,-0.24,-5.71,-10.46
5558,-0.11,-5.85,-10.56
5561,0.09,-5.91,-10.77
5564,0.27,-5.97,-11.02
5566,0.41,-6.00,-11.14
5569,0.59,-6.02,-11.26
5570,0.73,-6.07,-11.43
5573,0.93,-6.13,-11.54
5575,1.11,-6.24,-11.63
5578,1.25,-6.30,-11.76
5581,1.34,-6.46,-11.83
5582,1.46,-6.60,-11.88
5589,1.55,-6.75,-11.92
5590,1.65,-6.89,-11.89
5591,1.72,-6.97,-11.84
5593,1.75,-7.10,-11.83
5595,1.76,-7.29,-11.79
5599,1.72,-7.46,-11.65
5600,1.77,-7.58,-11.55
5603,1.74,-7.67,-11.49
5606,1.70,-7.74,-11.38
5607,1.66,-7.83,-11.23
5611,1.56,-7.88,-11.11
5614,1.50,-7.96,-11.02
5615,1.50,-7.99,-11.03
5618,1.41,-8.03,-10.93
5620,1.36,-8.03,-10.84
5623,1.37,-8.02,-10.82
5628,1.39,-7.98,-10.77
5631,1.40,-7.92,-10.70
5632,1.39,-7.89,-10.68
5632,1.37,-7.80,-10.61
5636,1.39,-7.70,-10.54
5638,1.46,-7.63,-10.50
5641,1.44,-7.49,-10.45
5643,1.43,-7.41,-10.42
5649,1.43,-7.33,-10.32
5649,1.44,-7.25,-10.24
5651,1.42,-7.11,-10.18
5653,1.32,-6.98,-10.13
5656,1.23,-6.90,-10.07
5658,1.08,-6.82,-9.98
5662,0.92,-6.77,-9.91
5666,0.74,-6.73,-9.92
5667,0.58,-6.74,-9.89
5669,0.43,-6.68,-9.90
5671,0.33,-6.56,-9.94
5673,0.24,-6.44,-9.97
5677,0.10,-6.32,-10.00
5677,-0.02,-6.20,-10.02
5681,-0.14,-6.08,-10.02
5682,-0.21,-5.97,-10.06
5687,-0.31,-5.85,-10.17
5689,-0.44,-5.77,-10.19
5691,-0.49,-5.69,-10.24
5693,-0.52,-5.61,-10.28
5701,-0.59,-5.47,-10.31
5701,-0.55,-5.38,-10.35
5703,-0.50,-5.20,-10.37
5704,-0.54,-5.12,-10.25
5707,-0.57,-5.02,-10.15
5709,-0.53,-4.95,-10.05
5714,-0.50,-4.93,-9.87
5714,-0.55,-4.84,-9.71
5718,-0.56,-4.80,-9.60
5719,-0.63,-4.72,-9.54
5722,-0.70,-4.65,-9.44
5724,-0.74,-4.60,-9.40
5726,-0.78,-4.46,-9.34
5728,-0.85,-4.28,-9.34
5732,-0.93,-4.08,-9.34
5733,-0.95,-3.95,-9.36
5736,-1.02,-3.81,-9.47
5738,-1.12,-3.60,-9.64
5741,-1.23,-3.39,-9.78
5743,-1.36,-3.20,-9.92
5747,-1.52,-3.13,-10.18
5749,-1.74,-3.03,-10.51
5751,-1.91,-2.96,-10.86
5754,-2.10,-2.81,-11.18
5757,-2.24,-2.71,-11.50
5759,-2.39,-2.54,-11.93
5761,-2.49,-2.38,-12.32
5765,-2.56,-2.24,-12.72
5766,-2.66,-2.18,-13.20
5769,-2.68,-2.18,-13.65
5772,-2.80,-2.21,-14.17
5774,-2.73,-2.18,-14.66
5776,-2.71,-2.11,-15.21
5778,-2.71,-2.35,-15.75
5786,-2.67,-2.44,-16.44
5787,-2.59,-2.40,-16.85
5788,-2.48,-2.04,-17.37
5789,-2.38,-1.78,-17.75
5791,-2.32,-1.75,-18.27
5798,-2.37,-1.83,-18.85
5799,-2.51,-1.83,-19.69
5799,-2.71,-1.73,-20.53
5802,-3.06,-1.57,-21.38
5803,-3.43,-1.47,-22.34
5806,-3.85,-1.35,-23.22
5810,-4.37,-1.21,-24.09
5812,-4.93,-1.18,-25.03
5815,-5.47,-1.22,-25.97
5816,-5.90,-1.34,-26.84
5818,-6.38,-1.42,-27.73
5824,-6.79,-1.45,-28.66
5824,-7.15,-1.56,-29.68
5827,-7.50,-1.70,-30.69
5831,-7.79,-2.06,-31.66
5832,-7.95,-2.55,-32.69
5833,-7.96,-3.03,-33.77
5837,-7.86,-3.42,-34.70
5838,-7.52,-3.70,-35.52
5842,-7.18,-3.88,-36.22
5844,-6.69,-4.24,-36.99
5849,-6.25,-4.93,-37.66
5849,-5.84,-5.87,-38.32
5851,-5.37,-6.90,-39.03
5854,-4.82,-7.87,-39.70
5857,-4.12,-8.66,-40.35
5858,-3.27,-9.37,-40.92
5862,-2.25,-9.89,-41.45
5868,-1.18,-10.41,-41.94
5870,-0.09,-10.87,-42.41
5871,1.05,-11.39,-42.88
5872,2.22,-11.89,-43.18
5874,3.32,-12.29,-43.36
5876,4.42,-12.54,-43.35
5881,5.53,-13.26,-43.22
5882,6.50,-13.98,-42.75
5886,7.34,-14.26,-42.03
5887,7.91,-14.49,-41.19
5889,8.35,-14.76,-40.17
5892,7.60,-14.09,-38.91
5894,9.09,-14.80,-37.57
5898,9.27,-17.29,-36.26
5899,8.56,-17.76,-34.27
5902,7.75,-17.51,-32.57
5903,7.28,-17.42,-30.50
5907,6.66,-17.40,-28.22
5909,5.87,-17.69,-25.85
5912,4.90,-18.00,-23.46
5916,3.84,-18.08,-20.96
5917,2.94,-17.87,-18.47
5919,1.69,-17.74,-15.70
5922,1.01,-17.39,-12.79
5924,0.13,-16.91,-10.20
5927,-0.61,-16.40,-7.56
5931,-1.23,-15.97,-4.93
5932,-1.81,-15.48,-2.37
5933,-2.37,-14.81,0.05
5938,-2.89,-14.25,2.62
5939,-3.46,-13.51,5.14
5942,-3.98,-12.58,7.49
5943,-49.32,-42.77,55.30
5949,-50.85,22.17,-33.62
5950,3.53,22.13,-78.95
5951,4.14,-35.50,66.63
5953,-8.77,-78.18,5.69
5957,35.00,-19.67,-55.57
5964,6.42,44.49,1.19
5965,-32.07,70.84,-10.49
5966,-21.06,11.66,-70.23
5967,13.90,7.65,-68.41
5971,4.97,18.26,-36.06
5972,18.45,19.55,-39.78
5975,32.83,29.47,-43.91
5977,26.01,36.01,-55.62
5981,17.03,25.33,-58.56
5982,7.73,4.35,-56.28
5983,0.76,-8.55,-46.07
5988,0.57,-15.14,-30.72
5989,-1.19,-18.15,-19.86
5993,-6.40,-17.37,-12.63
5994,-24.44,-10.56,31.84
5999,-21.46,-9.24,14.43
5999,-16.75,-29.02,-29.92
6002,-18.14,-24.97,10.14
6005,-15.25,-12.55,18.57
6008,-15.93,-6.24,20.06
6011,-14.33,-7.54,24.54
6012,-13.75,-12.25,23.56
6018,-11.55,-15.67,22.24
6020,-7.93,-16.50,25.14
6020,-3.92,-12.99,28.44
6023,0.27,-7.06,29.67
6024,3.90,-2.36,29.36
6028,6.16,-1.16,27.69
6032,7.73,-2.94,25.31
6034,8.86,-5.38,22.70
6035,10.24,-6.63,21.01
6040,11.79,-6.05,19.72
6040,13.23,-4.37,17.87
6043,14.16,-3.02,15.54
6046,14.23,-2.92,12.58
6052,13.52,-3.78,9.64
6052,12.22,-4.68,6.72
6054,10.71,-5.32,4.02
6059,9.05,-5.64,1.71
6061,7.27,-5.80,-0.62
6061,5.54,-5.93,-2.85
6063,3.71,-6.00,-5.15
6067,2.01,-5.86,-7.22
6068,0.50,-5.67,-9.09
6072,-0.86,-5.43,-10.64
6074,-1.92,-5.00,-11.83
6074,-2.81,-4.54,-12.86
6078,-3.39,-4.30,-13.66
6082,-3.75,-4.02,-14.34
6083,-3.78,-3.80,-14.86
6084,-3.53,-3.48,-15.13
6088,-3.02,-3.10,-15.20
6090,-2.13,-2.60,-15.04
6093,-1.04,-2.19,-14.93
6095,0.33,-1.87,-14.58
6100,1.67,-1.54,-14.16
6100,3.18,-1.31,-13.65
6104,4.69,-1.12,-12.97
6104,6.19,-0.85,-12.25
6108,7.76,-0.55,-11.35
6111,9.20,-0.11,-10.44
6115,10.51,0.35,-9.47
6116,11.77,0.78,-8.35
6118,12.83,1.03,-7.15
6120,13.67,1.15,-5.89
6122,14.35,1.15,-4.64
6124,14.89,1.04,-3.29
6127,15.29,0.93,-1.99
6135,15.49,0.63,-0.73
6136,15.49,0.29,0.30
6136,15.34,-0.18,1.21
6137,15.07,-0.75,1.94
6141,14.74,-1.43,2.31
6142,14.26,-2.31,2.55
6145,13.62,-3.21,2.60
6149,12.93,-4.12,2.22
6150,12.11,-5.03,1.54
6153,11.30,-5.94,0.44
6154,10.57,-6.86,-1.05
6158,9.99,-7.60,-2.86
6160,9.70,-8.15,-4.99
6166,9.78,-8.44,-7.39
6166,9.98,-8.42,-9.96
6168,10.42,-8.25,-12.73
6170,11.06,-7.95,-15.50
6173,11.67,-7.64,-18.24
6175,12.16,-7.12,-20.86
6178,12.67,-6.69,-23.29
6182,13.04,-6.31,-25.67
6183,13.39,-5.77,-27.82
6185,13.81,-5.25,-29.81
6189,14.18,-4.62,-31.54
6190,14.33,-3.90,-32.93
6192,14.23,-3.05,-33.92
6194,13.81,-2.34,-34.58
6198,12.95,-1.86,-35.07
6201,11.83,-1.49,-35.43
6210,10.31,-1.22,-35.81
6210,8.66,-1.00,-36.10
6211,6.99,-0.84,-36.39
6212,5.40,-0.64,-36.61
6212,3.86,-0.42,-36.76
6216,2.33,-0.15,-36.66
6218,0.89,0.02,-36.43
6220,-0.56,0.11,-36.03
6223,-1.87,-0.00,-35.55
6225,-3.04,-0.24,-35.11
6228,-3.94,-0.52,-34.77
6232,-4.65,-0.70,-34.60
6233,-5.12,-0.78,-34.52
6235,-5.46,-0.75,-34.36
6239,-5.79,-0.66,-34.13
6240,-6.13,-0.63,-33.89
6244,-6.51,-0.71,-33.71
6244,-6.97,-0.84,-33.38
6250,-7.48,-0.98,-33.07
